R [n]: received message, n remaining messages in queue
S[id]: sent a message to machine with specified id
SB: sent a message to both other machines
IE: internal event
21:58:18.908 6038 IE
21:58:19.087 6039 IE
21:58:19.267 6040 IE
21:58:19.450 6041 IE
21:58:19.632 6042 IE
21:58:19.814 6043 IE
21:58:19.996 6044 IE
21:58:20.177 6045 IE
21:58:20.360 6046 IE
21:58:20.540 6047 IE
21:58:20.721 6048 IE
21:58:20.904 6049 IE
21:58:21.087 6050 IE
21:58:21.269 6051 IE
21:58:21.449 6052 IE
21:58:21.629 6053 IE
21:58:21.812 6054 IE
21:58:21.994 6055 IE
21:58:22.173 6056 IE
21:58:22.356 6057 IE
21:58:22.538 6058 IE
21:58:22.719 6059 IE
21:58:22.900 6060 IE
21:58:23.081 6061 IE
21:58:23.261 6062 IE
21:58:23.443 6063 IE
21:58:23.625 6064 IE
21:58:23.807 6065 IE
21:58:23.989 6066 IE
21:58:24.170 6067 IE
21:58:24.353 6068 IE
21:58:24.531 6069 IE
21:58:24.712 6070 IE
21:58:24.894 6071 IE
21:58:25.077 6072 IE
21:58:25.258 6073 IE
21:58:25.439 6074 IE
21:58:25.618 6075 IE
21:58:25.796 6076 IE
21:58:25.976 6077 IE
21:58:26.154 6078 IE
21:58:26.335 6079 IE
21:58:26.516 6080 IE
21:58:26.697 6081 IE
21:58:26.879 6082 IE
21:58:27.061 6083 IE
21:58:27.242 6084 IE
21:58:27.423 6085 IE
21:58:27.604 6086 IE
21:58:27.785 6087 IE
21:58:27.968 6088 IE
21:58:28.150 6089 IE
21:58:28.331 6090 IE
21:58:28.513 6091 IE
21:58:28.691 6092 IE
21:58:28.870 6093 IE
21:58:29.053 6094 IE
21:58:29.233 6095 IE
21:58:29.415 6096 IE
21:58:29.596 6097 IE
21:58:29.775 6098 IE
21:58:29.957 6099 IE
21:58:30.139 6100 IE
21:58:30.322 6101 IE
21:58:30.502 6102 IE
21:58:30.681 6103 IE
21:58:30.862 6104 IE
21:58:31.044 6105 IE
21:58:31.225 6106 IE
21:58:31.406 6107 IE
21:58:31.589 6108 IE
21:58:31.771 6109 IE
21:58:31.951 6110 IE
21:58:32.131 6111 IE
21:58:32.312 6112 IE
21:58:32.493 6113 IE
21:58:32.674 6114 IE
21:58:32.854 6115 IE
21:58:33.035 6116 IE
21:58:33.216 6117 IE
21:58:33.396 6118 IE
21:58:33.578 6119 IE
21:58:33.758 6120 IE
21:58:33.940 6121 IE
21:58:34.122 6122 IE
21:58:34.305 6123 IE
21:58:34.485 6124 IE
21:58:34.666 6125 IE
21:58:34.847 6126 IE
21:58:35.029 6127 IE
21:58:35.210 6128 IE
21:58:35.390 6129 IE
21:58:35.572 6130 IE
21:58:35.753 6131 IE
21:58:35.935 6132 IE
21:58:36.118 6133 IE
21:58:36.301 6134 IE
21:58:36.479 6135 IE
21:58:36.662 6136 R 0
21:58:36.840 6137 IE
21:58:37.021 6138 IE
21:58:37.202 6139 IE
21:58:37.383 6140 IE
21:58:37.561 6141 IE
21:58:37.744 6142 IE
21:58:37.926 6143 IE
21:58:38.108 6144 IE
21:58:38.289 6145 IE
21:58:38.472 6146 IE
21:58:38.655 6147 IE
21:58:38.835 6148 IE
21:58:39.018 6149 IE
21:58:39.200 6150 IE
21:58:39.380 6151 IE
21:58:39.562 6152 IE
21:58:39.744 6153 IE
21:58:39.925 6154 IE
21:58:40.105 6155 IE
21:58:40.285 6156 IE
21:58:40.463 6157 IE
21:58:40.644 6158 IE
21:58:40.826 6159 IE
21:58:41.007 6160 IE
21:58:41.189 6161 IE
21:58:41.372 6162 IE
21:58:41.554 6163 IE
21:58:41.736 6164 IE
21:58:41.917 6165 IE
21:58:42.097 6166 IE
21:58:42.280 6167 IE
21:58:42.461 6168 IE
21:58:42.641 6169 IE
21:58:42.822 6170 IE
21:58:43.004 6171 IE
21:58:43.186 6172 IE
21:58:43.366 6173 IE
21:58:43.549 6174 IE
21:58:43.728 6175 IE
21:58:43.908 6176 IE
21:58:44.090 6177 IE
21:58:44.271 6178 IE
21:58:44.452 6179 IE
21:58:44.634 6180 IE
21:58:44.815 6181 IE
21:58:44.996 6182 IE
21:58:45.177 6183 IE
21:58:45.357 6184 IE
21:58:45.540 6185 IE
21:58:45.720 6186 IE
21:58:45.902 6187 IE
21:58:46.084 6188 IE
21:58:46.265 6189 IE
21:58:46.448 6190 IE
21:58:46.627 6191 IE
21:58:46.809 6192 IE
21:58:46.990 6193 IE
21:58:47.173 6194 IE
21:58:47.354 6195 IE
21:58:47.535 6196 IE
21:58:47.717 6197 IE
21:58:47.898 6198 IE
21:58:48.079 6199 IE
21:58:48.261 6200 IE
21:58:48.443 6201 IE
21:58:48.627 6202 IE
21:58:48.808 6203 IE
21:58:48.989 6204 IE
21:58:49.171 6205 IE
21:58:49.352 6206 IE
21:58:49.533 6207 IE
21:58:49.715 6208 IE
21:58:49.897 6209 IE
21:58:50.077 6210 IE
21:58:50.260 6211 IE
21:58:50.442 6212 IE
21:58:50.623 6213 IE
21:58:50.805 6214 IE
21:58:50.987 6215 IE
21:58:51.168 6216 IE
21:58:51.349 6217 IE
21:58:51.530 6218 IE
21:58:51.712 6219 IE
21:58:51.894 6220 IE
21:58:52.077 6221 IE
21:58:52.257 6222 IE
21:58:52.437 6223 IE
21:58:52.619 6224 IE
21:58:52.799 6225 IE
21:58:52.981 6226 IE
21:58:53.164 6227 IE
21:58:53.344 6228 IE
21:58:53.524 6229 IE
21:58:53.707 6230 IE
21:58:53.888 6231 IE
21:58:54.068 6232 IE
21:58:54.246 6233 IE
21:58:54.425 6234 IE
21:58:54.607 6235 IE
21:58:54.787 6236 IE
21:58:54.969 6237 IE
21:58:55.151 6238 IE
21:58:55.332 6239 IE
21:58:55.513 6240 IE
21:58:55.695 6241 IE
21:58:55.877 6242 IE
21:58:56.058 6243 IE
21:58:56.241 6244 IE
21:58:56.421 6245 IE
21:58:56.603 6246 IE
21:58:56.783 6247 IE
21:58:56.964 6248 IE
21:58:57.146 6249 IE
21:58:57.328 6250 IE
21:58:57.510 6251 IE
21:58:57.689 6252 IE
21:58:57.871 6253 IE
21:58:58.050 6254 IE
21:58:58.232 6255 IE
21:58:58.414 6256 IE
21:58:58.596 6257 IE
21:58:58.778 6258 IE
21:58:58.960 6259 IE
21:58:59.143 6260 IE
21:58:59.323 6261 IE
21:58:59.504 6262 IE
21:58:59.685 6263 IE
21:58:59.867 6264 IE
21:59:00.049 6265 IE
21:59:00.230 6266 IE
21:59:00.413 6267 IE
21:59:00.594 6268 IE
21:59:00.775 6269 IE
21:59:00.957 6270 IE
21:59:01.140 6271 IE
21:59:01.323 6272 IE
21:59:01.505 6273 IE
21:59:01.685 6274 IE
21:59:01.866 6275 IE
21:59:02.045 6276 IE
21:59:02.227 6277 IE
21:59:02.408 6278 IE
21:59:02.590 6279 IE
21:59:02.768 6280 IE
21:59:02.947 6281 IE
21:59:03.127 6282 IE
21:59:03.308 6283 IE
21:59:03.487 6284 IE
21:59:03.669 6285 IE
21:59:03.851 6286 IE
21:59:04.033 6287 IE
21:59:04.216 6288 IE
21:59:04.398 6289 IE
21:59:04.581 6290 IE
21:59:04.762 6291 IE
21:59:04.944 6292 IE
21:59:05.124 6293 IE
21:59:05.306 6294 IE
21:59:05.488 6295 IE
21:59:05.669 6296 IE
21:59:05.851 6297 IE
21:59:06.030 6298 IE
21:59:06.212 6299 IE
21:59:06.395 6300 IE
21:59:06.575 6301 IE
21:59:06.757 6302 IE
21:59:06.939 6303 IE
21:59:07.120 6304 IE
21:59:07.300 6305 IE
21:59:07.482 6306 IE
21:59:07.664 6307 IE
21:59:07.846 6308 IE
21:59:08.026 6309 IE
21:59:08.206 6310 IE
21:59:08.387 6311 IE
21:59:08.569 6312 IE
21:59:08.752 6313 IE
21:59:08.933 6314 IE
21:59:09.115 6315 IE
21:59:09.295 6316 IE
21:59:09.478 6317 IE
21:59:09.660 6318 IE
21:59:09.843 6319 IE
21:59:10.025 6320 IE
21:59:10.207 6321 IE
21:59:10.388 6322 IE
21:59:10.570 6323 IE
21:59:10.751 6324 IE
21:59:10.930 6325 IE
21:59:11.113 6326 IE
21:59:11.293 6327 IE
21:59:11.475 6328 IE
21:59:11.657 6329 IE
21:59:11.837 6330 IE
21:59:12.019 6331 IE
21:59:12.202 6332 IE
21:59:12.385 6333 IE
21:59:12.568 6334 IE
21:59:12.751 6335 IE
21:59:12.932 6336 IE
21:59:13.115 6337 IE
21:59:13.297 6338 IE
21:59:13.478 6339 IE
21:59:13.659 6340 IE
21:59:13.840 6341 IE
21:59:14.020 6342 IE
21:59:14.203 6343 IE
21:59:14.385 6344 IE
21:59:14.568 6345 IE
21:59:14.750 6346 IE
21:59:14.932 6347 IE
21:59:15.114 6348 IE
21:59:15.295 6349 IE
21:59:15.478 6350 IE
21:59:15.660 6351 IE
21:59:15.841 6352 IE
21:59:16.022 6353 IE
21:59:16.203 6354 IE
21:59:16.382 6355 IE
21:59:16.564 6356 IE
21:59:16.745 6357 IE
21:59:16.928 6358 IE
21:59:17.110 6359 IE
21:59:17.293 6360 IE
21:59:17.472 6361 IE
21:59:17.655 6362 IE
21:59:17.837 6363 IE
21:59:18.017 6364 IE
21:59:18.198 6365 IE
21:59:18.378 6366 IE
21:59:18.560 6367 IE
21:59:18.743 6368 IE
21:59:18.925 6369 IE
21:59:19.108 6370 IE
21:59:19.288 6371 IE
21:59:19.469 6372 IE
21:59:19.651 6373 IE
21:59:19.830 6374 IE
21:59:20.011 6375 IE
21:59:20.194 6376 IE
21:59:20.375 6377 IE
21:59:20.558 6378 IE
21:59:20.740 6379 IE
21:59:20.921 6380 IE
21:59:21.104 6381 IE
21:59:21.286 6382 IE
21:59:21.468 6383 IE
21:59:21.648 6384 IE
21:59:21.829 6385 IE
21:59:22.011 6386 IE
21:59:22.193 6387 IE
21:59:22.375 6388 IE
21:59:22.558 6389 IE
21:59:22.739 6390 IE
21:59:22.919 6391 IE
21:59:23.101 6392 IE
21:59:23.280 6393 IE
21:59:23.460 6394 IE
21:59:23.641 6395 IE
21:59:23.822 6396 IE
21:59:24.003 6397 IE
21:59:24.183 6398 IE
21:59:24.364 6399 IE
21:59:24.544 6400 IE
21:59:24.725 6401 IE
21:59:24.907 6402 IE
21:59:25.088 6403 IE
21:59:25.270 6404 IE
21:59:25.451 6405 IE
21:59:25.633 6406 IE
21:59:25.815 6407 IE
21:59:25.997 6408 IE
21:59:26.178 6409 IE
21:59:26.359 6410 IE
21:59:26.541 6411 IE
21:59:26.722 6412 IE
21:59:26.904 6413 IE
21:59:27.083 6414 IE
21:59:27.264 6415 IE
21:59:27.446 6416 IE
21:59:27.628 6417 IE
21:59:27.811 6418 IE
21:59:27.990 6419 IE
21:59:28.169 6420 IE
21:59:28.351 6421 IE
21:59:28.533 6422 IE
21:59:28.713 6423 IE
21:59:28.896 6424 IE
21:59:29.079 6425 IE
21:59:29.260 6426 IE
21:59:29.441 6427 IE
21:59:29.622 6428 IE
21:59:29.804 6429 IE
21:59:29.984 6430 IE
21:59:30.166 6431 IE
21:59:30.348 6432 IE
21:59:30.528 6433 IE
21:59:30.709 6434 IE
21:59:30.891 6435 IE
21:59:31.072 6436 IE
21:59:31.254 6437 IE
21:59:31.436 6438 IE
21:59:31.618 6439 IE
21:59:31.798 6440 IE
21:59:31.978 6441 IE
21:59:32.160 6442 IE
21:59:32.343 6443 IE
21:59:32.525 6444 IE
21:59:32.707 6445 IE
21:59:32.887 6446 IE
21:59:33.068 6447 IE
21:59:33.249 6448 IE
21:59:33.431 6449 IE
21:59:33.613 6450 IE
21:59:33.793 6451 IE
21:59:33.974 6452 IE
21:59:34.156 6453 IE
21:59:34.337 6454 IE
21:59:34.519 6455 IE
21:59:34.702 6456 IE
21:59:34.882 6457 IE
21:59:35.061 6458 IE
21:59:35.243 6459 IE
21:59:35.423 6460 IE
21:59:35.605 6461 IE
21:59:35.788 6462 IE
21:59:35.968 6463 IE
21:59:36.148 6464 IE
21:59:36.331 6465 IE
21:59:36.513 6466 IE
21:59:36.692 6467 IE
21:59:36.874 6468 IE
21:59:37.052 6469 IE
21:59:37.232 6470 IE
21:59:37.415 6471 IE
21:59:37.595 6472 IE
21:59:37.777 6473 IE
21:59:37.957 6474 IE
21:59:38.139 6475 IE
21:59:38.322 6476 IE
21:59:38.504 6477 IE
21:59:38.683 6478 IE
21:59:38.865 6479 IE
21:59:39.046 6480 IE
21:59:39.229 6481 IE
21:59:39.411 6482 IE
21:59:39.591 6483 IE
21:59:39.774 6484 IE
21:59:39.957 6485 IE
21:59:40.139 6486 IE
21:59:40.320 6487 IE
21:59:40.501 6488 IE
21:59:40.681 6489 IE
21:59:40.861 6490 IE
21:59:41.043 6491 IE
21:59:41.225 6492 IE
21:59:41.407 6493 IE
21:59:41.589 6494 IE
21:59:41.770 6495 IE
21:59:41.949 6496 IE
21:59:42.131 6497 IE
21:59:42.313 6498 IE
21:59:42.492 6499 IE
21:59:42.672 6500 IE
21:59:42.853 6501 IE
21:59:43.036 6502 IE
21:59:43.215 6503 IE
21:59:43.393 6504 IE
21:59:43.576 6505 IE
21:59:43.758 6506 IE
21:59:43.939 6507 IE
21:59:44.119 6508 IE
21:59:44.300 6509 IE
21:59:44.481 6510 IE
21:59:44.663 6511 IE
21:59:44.844 6512 IE
21:59:45.027 6513 IE
21:59:45.210 6514 IE
21:59:45.391 6515 IE
21:59:45.574 6516 IE
21:59:45.756 6517 IE
21:59:45.935 6518 IE
21:59:46.116 6519 IE
21:59:46.297 6520 IE
21:59:46.478 6521 IE
21:59:46.659 6522 IE
21:59:46.840 6523 IE
21:59:47.021 6524 IE
21:59:47.202 6525 IE
21:59:47.384 6526 IE
21:59:47.567 6527 IE
21:59:47.750 6528 IE
21:59:47.933 6529 IE
21:59:48.115 6530 IE
21:59:48.297 6531 IE
21:59:48.479 6532 IE
21:59:48.661 6533 IE
21:59:48.843 6534 IE
21:59:49.023 6535 IE
21:59:49.203 6536 IE
21:59:49.385 6537 IE
21:59:49.568 6538 IE
21:59:49.751 6539 IE
21:59:49.933 6540 IE
21:59:50.114 6541 IE
21:59:50.294 6542 IE
21:59:50.477 6543 IE
21:59:50.659 6544 IE
21:59:50.839 6545 IE
21:59:51.021 6546 IE
21:59:51.203 6547 IE
21:59:51.385 6548 IE
21:59:51.567 6549 IE
21:59:51.745 6550 IE
21:59:51.927 6551 IE
21:59:52.108 6552 IE
21:59:52.288 6553 IE
21:59:52.470 6554 IE
21:59:52.652 6555 IE
21:59:52.831 6556 IE
21:59:53.011 6557 IE
21:59:53.190 6558 IE
21:59:53.371 6559 IE
21:59:53.553 6560 IE
21:59:53.735 6561 IE
21:59:53.917 6562 IE
21:59:54.100 6563 S2
21:59:54.280 6564 IE
21:59:54.461 6565 IE
21:59:54.642 6566 IE
21:59:54.825 6567 IE
21:59:55.005 6568 IE
21:59:55.185 6569 IE
21:59:55.368 6570 IE
21:59:55.550 6571 IE
21:59:55.730 6572 IE
21:59:55.912 6573 IE
21:59:56.094 6574 IE
21:59:56.276 6575 IE
21:59:56.458 6576 IE
21:59:56.641 6577 IE
21:59:56.822 6578 IE
21:59:57.001 6579 IE
21:59:57.184 6580 IE
21:59:57.366 6581 IE
21:59:57.546 6582 IE
21:59:57.728 6583 IE
21:59:57.909 6584 IE
21:59:58.092 6585 IE
21:59:58.274 6586 IE
21:59:58.456 6587 IE
21:59:58.638 6588 IE
21:59:58.819 6589 IE
21:59:58.999 6590 IE
21:59:59.182 6591 IE
21:59:59.362 6592 IE
21:59:59.545 6593 IE
21:59:59.725 6594 IE
21:59:59.906 6595 IE
22:00:00.086 6596 IE
22:00:00.267 6597 IE
22:00:00.449 6598 IE
22:00:00.631 6599 IE
22:00:00.813 6600 IE
22:00:00.995 6601 IE
22:00:01.174 6602 IE
22:00:01.354 6603 IE
22:00:01.536 6604 IE
22:00:01.719 6605 IE
22:00:01.900 6606 IE
22:00:02.081 6607 IE
22:00:02.263 6608 IE
22:00:02.444 6609 IE
22:00:02.626 6610 IE
22:00:02.806 6611 IE
22:00:02.986 6612 IE
22:00:03.168 6613 IE
22:00:03.350 6614 IE
22:00:03.532 6615 IE
22:00:03.711 6616 IE
22:00:03.891 6617 IE
22:00:04.072 6618 IE
22:00:04.254 6619 IE
22:00:04.435 6620 IE
22:00:04.617 6621 IE
22:00:04.796 6622 IE
22:00:04.978 6623 IE
22:00:05.160 6624 IE
22:00:05.343 6625 IE
22:00:05.525 6626 IE
22:00:05.708 6627 IE
22:00:05.889 6628 IE
22:00:06.072 6629 IE
22:00:06.254 6630 IE
22:00:06.435 6631 IE
22:00:06.616 6632 IE
22:00:06.798 6633 IE
22:00:06.980 6634 IE
22:00:07.162 6635 IE
22:00:07.345 6636 IE
22:00:07.527 6637 IE
22:00:07.708 6638 IE
22:00:07.890 6639 IE
22:00:08.072 6640 IE
22:00:08.253 6641 IE
22:00:08.436 6642 IE
22:00:08.615 6643 IE
22:00:08.797 6644 IE
22:00:08.979 6645 IE
22:00:09.158 6646 IE
22:00:09.339 6647 IE
22:00:09.522 6648 IE
22:00:09.704 6649 IE
22:00:09.884 6650 IE
22:00:10.067 6651 IE
22:00:10.247 6652 IE
22:00:10.428 6653 IE
22:00:10.610 6654 IE
22:00:10.791 6655 IE
22:00:10.972 6656 IE
22:00:11.152 6657 IE
